122207745,7713202
122207745,1652541
122207745,16613128
122207745,22517990
122207745,16364399
122207745,15985455
122207745,197496309
122207745,37666984
122207745,46681100
122207745,171154131
122207745,110445334
122207745,15976697
122207745,486977414
122207745,3108351
122207745,6519522
122207745,18277655
122207745,19400611
122207745,16032925
122207745,9624742
122207745,20707966
122207745,25101996
122207745,26487169
122207745,19553409
122207745,409486555
122207745,287413569
122207745,20975060
122207745,71627462
122207745,17078632
122207745,14669951
122207745,22276141
122207745,451586190
122207745,113420831
122207745,15416505
122207745,15846407
122207745,195877797
122207745,20608910
122207745,14293310
122207745,48205983
122207745,18983793
122207745,54900089
122207745,246500501
122207745,237403203
122207745,19208825
122207745,201802474
122207745,18791763
122207745,19416225
122207745,46176168
122207745,7259302
122207745,27234253
122207745,18608514
122207745,26533227
122207745,43919633
122207745,14883401
122207745,11611052
122207745,15225578
122207745,5357812
122207745,204386512
122207745,23970102
122207745,193785644
122207745,223970563
122207745,29216764
122207745,14331688
122207745,16157855
122207745,2704951
122207745,20713061
125462718,810583
125462718,16437867
125462718,14093707
125462718,67213875
125462718,18993395
126061711,4733771
126061711,6001592
126061711,922
126061711,5750612
126061711,165964253
126061711,176854913
126061711,25214064
126061711,27052339
126061711,14814905
126061711,55630037
126061711,1295001
126061711,1980271
126061711,254073
126061711,83941972
126061711,24239440
126061711,28163
126061711,696333
126061711,55984911
126061711,128662158
126061711,45598477
126061711,23095315
126061711,12250252
126061711,14615324
126061711,7101692
126061711,852041
126061711,14091431
126061711,17811689
126061711,7052972
126061711,418
126061711,18206161
126061711,20941681
126061711,23543993
126061711,43083
126061711,8162312
126061711,262922606
126061711,229969254
126061711,15594928
126061711,3274711
126061711,7482
126061711,9270952
126061711,14759966
126061711,14320217
126061711,15693261
126061711,15759755
126061711,48263
126061711,14726984
126061711,8253682
126061711,16302770
126061711,4558
126061711,51303
126061711,15144539
126061711,202783087
126061711,37434214
126061711,15174406
126061711,15699001
128321519,14521530
128321519,4050671
128321519,5877292
128321519,43814349
128321519,809760
128321519,4257571
128321519,15432058
128321519,16971994
128321519,15842301
128321519,19624836
128321519,14411797
128321519,766195
128321519,2960721
128321519,19662799
128321519,5658692
128321519,15319993
128321519,19550535
128321519,8708012
128321519,682463
128321519,20718199
128321519,18489585
128321519,13104722
128321519,29336648
128321519,293552084
128321519,8732012
128321519,7388802
128393253,14335880
128393253,27311044
128393253,7841652
128393253,17469289
128393253,16031927
128393253,78408666
128393253,28264799
128393253,16073043
128393253,25073877
128393253,10810102
128393253,41634520
128393253,15513604
128393253,197496309
128393253,28706024
128393253,28628850
128393253,15846407
128393253,90484508
128393253,18770485
128393253,15985455
128393253,9508922
128393253,14669951
128393253,50055701
128393253,18020081
128393253,20608910
128393253,23970102
128393253,237403203
128393253,193785644
128393253,7259302
128393253,65493023
128393253,15501934
128393253,118756393
128393253,26487169
128393253,18791763
128393253,3108351
128393253,813286
128393253,12044602
128393253,84129740
128393253,18646108
128393253,19553409
128393253,19394188
128393253,2704951
128393253,110445334
128393253,14824849
128393253,15976697
128393253,16624180
128393253,25101996
128393253,7713202
128393253,15416505
128393253,18983793
128393253,17078632
128393253,46681100
128393253,56413858
128393253,37666984
128393253,17454769
128393253,107125748
131144091,14669951
131144091,61220477
131144091,11640472
131144091,16157855
131144091,3108351
131144091,14293310
131144091,20252855
131144091,20713061
131144091,1652541
131144091,46176168
131144091,58379000
131144091,7713202
131144091,813286
131144091,44177383
131144091,50055701
131144091,30313925
131144091,18215973
131144091,113420831
131144091,428333
131144091,18791763
131144091,294728278
131144091,20608910
131599699,131144091
131599699,3108351
131599699,409486555
131599699,50055701
131599699,25589776
131599699,228747444
131599699,65493023
131599699,110445334
131599699,113420831
131599699,25073877
131599699,58379000
131599699,9624742
131599699,16187637
131599699,486911734
131599699,18983793
131599699,16031927
131599699,14669951
131599699,122207745
131599699,30313925
131599699,16157855
131599699,18215973
131599699,18791763
131599699,18805644
131599699,20608910
131599699,21010214
131599699,15416505
131599699,20713061
131599699,813286
131599699,22055109
131599699,14335880
131599699,17469289
131599699,18646108
131599699,451586190
131599699,294728278
131599699,71627462
131599699,90484508
131599699,61220477
131599699,15808765
131599699,7259302
131599699,5357812
133929572,104324908
133929572,107381955
136135705,14824849
136135705,22872643
136135705,14506253
136376395,17298058
136376395,810583
136376395,39797585
136376395,200562967
136376395,79276242
136376395,19211774
136376395,11491562
138725262,19725644
138725262,21436960
138725262,14807898
138725262,8963722
138725262,15759202
138725262,108811740
138725262,29472803
138725262,4620451
139162440,196917975
139162440,339994942
139162440,22027186
139162440,83883736
139162440,18393773
139162440,16302651
139162440,39097715
139162440,16956955
139162440,14824849
139162440,10810102
139162440,22872643
139162440,1183041
139162440,15666380
139162440,75641903
139162440,263292498
139162440,15485441
139162440,14506253
139162440,2100521
139162440,31353077
139162440,14075928
139162440,16303106
139162440,18713254
139162440,115485051
139162440,14348594
139162440,18746498
139162440,1835411
139162440,16586811
139162440,14681605
139162440,18518052
139162440,79797834
142877809,93905958
142877809,8732012
142877809,16971994
142877809,43814349
142877809,7434902
142877809,23045297
142877809,4257571
142877809,59727190
142877809,77155969
142877809,736293
142877809,83883736
142877809,16079245
142877809,95357338
142877809,3442781
142877809,682463
146290693,14506253
146290693,18713254
146290693,14681605
146290693,813286
146290693,1183041
146290693,809760
146290693,14824849
146290693,79797834
146290693,22872643
146290693,31353077
161691033,83941972
161691033,15594928
161691033,12250252
161691033,126061711
161691033,254073
161691033,195785338
161691033,15693261
161691033,48263
161691033,14726984
161691033,16302770
161691033,4558
161691033,14091431
161691033,51303
161691033,165964253
161691033,7482
161691033,852041
161691033,6001592
161691033,1295001
161691033,3274711
161691033,45598477
161691033,15759755
161691033,283732191
161691033,23543993
161691033,15174406
161691033,14759966
161691033,1282781
161691033,922
161691033,696333
161691033,8162312
161691033,18206161
161691033,5750612
161691033,14615324
161691033,7101692
161691033,1980271
161691033,4733771
161691033,8253682
161691033,418
161691033,2891131
161691033,43083
161691033,224879926
161691033,176854913
161691033,27052339
165964253,45598477
165964253,15693261
165964253,418
168537920,52758395
168537920,14807898
168537920,4620451
168537920,15284375
168537920,16580226
168537920,15921684
168537920,11348282
168537920,14458660
168537920,19802879
168537920,15473958
168537920,18730575
168537920,15519544
168537920,14333974
168537920,16656631
168537920,53280402
168537920,409486555
175577355,15245806
175577355,37434214
175577355,418
175577355,5750612
175577355,83941972
175577355,696333
175577355,23543993
175629426,35473416
175629426,7388802
175629426,3020571
175629426,3442781
175629426,16079245
175629426,15319993
175629426,1922861
175629426,77155969
175629426,736293
175629426,14411797
175629426,142877809
175629426,4257571
175629426,43814349
175629426,15432058
175629426,16971994
175629426,23045297
175629426,14655436
175629426,405056781
175629426,95357338
175629426,8732012
175629426,7434902
175629426,14217286
175629426,19662799
175629426,15842301
175629426,59727190
175629426,8708012
175629426,93905958
175629426,6068612
176297531,14411797
176297531,5763262
176297531,4257571
177292365,16272448
177292365,38108292
177292365,10447872
177292365,1183041
177292365,18396070
177292365,23819371
177292365,12611642
177292365,19029137
180200031,46319532
180200031,14208982
180200031,15921684
180200031,18104778
180200031,8963722
180200031,34554134
180200031,53280402
180200031,14892073
180200031,19802879
180200031,37710752
180200031,19725644
180200031,14807898
180200031,17939037
180200031,12611642
180200031,15473958
180200031,19789439
180200031,23503181
180200031,14693823
180200031,11348282
180200031,18967754
180200031,21436960
180200031,194347664
180200031,43196650
180200031,4620451
180200031,17384099
180200031,15165502
180200031,46220856
180200031,14458660
180200031,16580226
180200031,52758395
180200031,15165493
180200031,16431371
180200031,34743251
180200031,193336046
180200031,85891683
180505807,12741
180505807,12
180505807,813286
193336046,19802879
193336046,52758395
193336046,41129933
193563775,68003
193563775,11250
193563775,60273
193563775,8308622
193563775,20469167
193563775,648873
193563775,19661706
193563775,4833
193563775,793830
193563775,36253
193563775,949521
193563775,2727051
193563775,14112756
193563775,1295001
193563775,12591
193563775,60033
193563775,7738402
193563775,17473973
193563775,14220606
193563775,1504011
193563775,656673
193563775,13212522
193563775,14538913
193563775,18638800
193563775,7552082
193563775,6740642
193563775,646533
193563775,13889622
193563775,18742918
193563775,668253
193563775,12534
193563775,12069912
193563775,12158
193563775,5569522
194347664,14693823
194347664,19802879
194347664,16580226
194347664,11348282
194347664,15165502
194347664,14807898
194347664,19725644
194347664,37710752
194347664,34743251
194347664,15473958
194347664,29912873
194347664,17939037
194347664,4620451
194347664,15402623
194347664,21436960
194347664,15947277
194347664,15165493
194347664,138725262
196168350,182824991
196168350,14335880
196168350,90484508
196168350,237403203
196168350,7841652
196168350,3108351
196168350,65493023
196168350,228747444
196168350,19553409
196168350,28628850
196168350,14669951
196168350,193785644
196168350,128393253
196168350,43919633
196168350,20608910
196917975,66263785
196917975,14824849
196917975,263292498
196917975,339994942
196917975,139162440
200562967,14093707
200562967,136376395
200562967,16562949
200562967,83883736
200562967,428333
200562967,4519121
200562967,5658692
200562967,18993395
200562967,27029537
213796133,113420831
213796133,193785644
213796133,6519522
213796133,17469289
213796133,3108351
213796133,41634520
213796133,11640472
213796133,9508922
213796133,1344951
213796133,14669951
213796133,14348594
213796133,17220934
213796133,11611052
213796133,15416505
213796133,16834046
213796133,65493023
213796133,1652541
213796133,19553409
213796133,15976697
213796133,28175577
213796133,22799750
213796133,56413858
213796133,65691824
213796133,7259302
213796133,25589776
213796133,30313925
213796133,18481050
213796133,15808765
213796133,813286
213796133,451586190
213796133,12
213796133,19394188
213796133,14159148
213796133,409486555
213796133,46696817
213796133,33933259
213796133,90484508
213796133,14293310
213796133,5357812
213796133,20608910
213796133,66369206
213796133,20713061
213796133,16303106
213796133,15846407
213796133,428333
216520299,23649104
216520299,14513842
216520299,14816939
216520299,10386662
216520299,8637672
216520299,11864262
216520299,92618763
216520299,171159684
216520299,91285471
216520299,17241895
216520299,5107561
216520299,128997414
216520299,180719473
216520299,18387712
216520299,31158933
216520299,16168089
216520299,17571169
216520299,17233110
216520299,23105968
216520299,34656783
216520299,24604797
216520299,8464692
216520299,15626814
216520299,57729132
216520299,69017670
216520299,20727483
216520299,57851967
216520299,15581992
216520299,46650115
216520299,20200882
216520299,16904234
216520299,70900318
216520299,12640502
216520299,16430625
216520299,18614747
216520299,140880366
216520299,14252975
216520299,12860392
216520299,236545207
216520299,18244122
224879926,15245806
224879926,262922606
224879926,83941972
224879926,202783087
224879926,3274711
224879926,5478542
224879926,29999221
224879926,14378414
224879926,14759966
224879926,15693261
224879926,28163
224879926,175577355
224879926,24239440
224879926,23543993
224879926,1282781
224879926,696333
224879926,37855605
224879926,14814905
224879926,51303
224879926,418979615
224879926,19335591
224879926,83022258
224879926,55630037
224879926,419356073
224879926,14167197
224879926,18206161
224879926,22059944
224879926,23543726
224879926,852041
224879926,14320217
224879926,229969254
224879926,8162312
224879926,165964253
224879926,15174406
224879926,7052972
